0.79738263,3640.042722,4450.04343,8.636801714,32.88225575,47.95404656,2801.685563,64.85518452,122.897012,0.185330121,92.38270281,50.52467568,2706.808781,25.16750769,48.34628512,3333.906032,22.81452595,67.67481823,0.65188318,276.5668828,102.4326388,93.23151789,62.77318903,53.25893487,78.42200198,57.05686024,22.70235321,37.08490078,46.37584826,36.05362337,9.907105179
0.797827554,3646.088236,4460.488365,8.632326529,32.76436217,47.98514216,2802.957987,63.83212434,122.8981429,0.197480702,92.47986513,48.38687619,2707.77949,25.13042594,48.93490681,3335.789988,22.62975409,67.71539396,-0.700112984,276.5873684,102.4158375,93.02076601,62.79012749,53.20852993,78.31043078,57.06588518,23.42872464,37.10356726,46.36795247,36.04244664,12.460155
0.794979522,3638.326958,4437.317727,8.785842883,32.92261982,47.71253591,2802.902029,65.00458572,122.8907512,0.202336415,92.41084364,50.62362522,2707.255097,25.35412405,50.5526453,3334.891875,22.67803994,67.7115659,-0.185336476,276.8260841,102.4502892,92.88990447,62.81284587,53.19151226,78.2402006,57.06107295,24.09642722,37.11461211,46.40000312,35.97895609,13.53901364
0.791768995,3691.230106,4446.34975,8.608455904,33.05289711,47.84451696,2802.256981,64.10245443,122.87992,0.202141752,92.38545989,50.71493328,2706.49385,25.10674226,50.64684231,3333.812259,22.997613,67.67125985,0.274718196,277.2132629,102.4492661,93.34755014,62.83023876,53.17699554,77.87427118,57.05776284,24.42058834,37.08805645,46.39935463,35.90887102,14.07907918
0.791362817,3637.975886,4444.838628,8.568330381,32.31606188,48.02529602,2803.957532,64.51572962,122.9071913,0.207485163,92.63897785,49.54947002,2708.350135,25.34304906,49.6293376,3336.49104,22.89133695,67.72629834,-1.925006139,276.8826393,102.412533,93.24879951,62.84375492,53.17341624,77.59536995,57.07506425,25.17087627,37.08401849,46.40254459,36.02263063,11.66880386
0.788924679,3678.691036,4458.674812,8.67074687,32.80425565,48.48556509,2801.835831,65.05961583,122.8993555,0.212743666,92.53160397,50.40956788,2706.462114,25.17998679,48.92215996,3334.824454,22.78491454,67.74239468,0.177217109,276.3156621,102.4293577,93.07860717,62.8385205,53.16969414,77.6336782,56.90987452,25.85349264,37.06657842,46.39058014,36.16731774,13.7226088
0.789242389,3658.103231,4466.264004,8.703266552,32.93062723,48.03539037,2801.336478,64.36802954,122.8896966,0.216968042,92.51486378,50.52859742,2706.292457,25.32617957,50.03038025,3332.920434,22.81122827,67.74147857,-1.29162799,276.62592,102.4336599,93.12397295,62.86767897,53.11494299,77.67159243,56.89475598,26.07979031,37.0593808,46.40442837,35.87833763,11.03984871
0.789182219,3644.315491,4465.616015,8.71809526,32.51313563,48.27233302,2800.368729,64.34456427,122.9085888,0.214387889,92.53276526,48.97545134,2705.247548,25.13419114,49.84661998,3333.337854,23.01387064,67.75717857,1.292274613,276.2847629,102.4370637,93.08518015,62.88017928,53.07745167,77.68921945,57.03309903,26.14929872,37.05405871,46.41076871,35.97888114,15.43292873
0.790137896,3626.117964,4396.393556,8.720422984,32.90343398,47.68458268,2799.524169,65.37116272,122.88058,0.214235699,92.43708705,49.88851764,2704.824654,24.98981341,50.81633077,3331.576257,23.04955849,67.71860711,-1.110335707,276.2542359,102.4655263,93.2216304,62.90106395,53.03750049,77.69484425,57.02638352,26.00412972,37.05042713,46.39108694,35.9153219,10.40495435
0.788979008,3670.102008,4445.426612,8.631984923,32.68312144,47.85473502,2799.923965,65.06277369,122.8893648,0.212851227,92.55172902,47.77866605,2704.768134,25.15295396,47.92916632,3331.211048,22.86895856,67.73701502,-0.039514761,276.7121145,102.4294683,93.23290016,62.92642675,52.99417433,77.681474,56.91425702,25.88407426,37.0478279,46.36195485,35.93673304,12.99126008
0.790677334,3654.454123,4428.821184,8.613881551,32.91050128,47.78497664,2799.639441,63.59882093,122.91012,0.212633212,92.54777437,50.57658853,2703.900833,25.10436306,49.78388663,3331.373172,22.94779969,67.7587975,0.021979149,276.5896843,102.4455199,93.1461514,62.95198397,53.00848365,77.6925515,56.98667083,25.70379677,37.08642604,46.39646342,36.11108694,12.36050196
0.784974931,3644.925165,4439.104473,8.66552983,32.76734173,47.97638033,2798.393828,65.84154579,122.9098747,0.209840435,92.51897317,49.54980263,2703.75032,25.13750359,50.65057155,3330.670126,22.87894052,67.7888847,-0.223057149,276.4507219,102.4379079,93.07406446,62.94210864,53.03236247,77.37736849,57.00840735,25.48099509,37.07109135,46.38065496,36.00581798,7.805275573
0.782797323,3670.381673,4430.636062,8.701533889,32.73459599,47.71042544,2798.639756,65.1084346,122.9068442,0.207237756,92.53286216,48.2335377,2703.343823,25.2002598,50.48617433,3330.499833,22.76498987,67.75452712,-0.580857628,276.7894346,102.4403244,93.06342161,62.93998707,53.04608849,77.14912787,57.03001443,25.14256586,37.04533207,46.38768125,36.24677655,13.2848627
0.781191336,3659.297859,4393.829519,8.71883582,32.60392116,47.88127907,2798.869057,65.395574,122.9072671,0.205672509,92.6197856,48.20714757,2704.112114,25.23683343,50.46226713,3331.258863,22.90478157,67.76052079,-1.402771246,276.7454104,102.4704269,93.30268106,62.94107293,53.05885479,76.89821653,57.14060287,24.79777076,37.02509523,46.41397326,36.16482481,10.51587046
0.779404362,3695.853217,4410.92759,8.751060985,33.1133618,48.0353917,2799.35376,64.98131479,122.8926706,0.202913021,92.55712459,52.21447142,2704.32013,25.02621372,49.361371,3330.48197,22.83911861,67.76751271,1.799435803,276.0867154,102.4398275,93.12222825,62.92983863,53.06008863,76.71124576,57.18637339,24.66051374,36.99526194,46.4119704,36.0500258,11.13412489
0.775680649,3645.384123,4388.058239,8.795132075,33.09198847,47.94361439,2799.775299,63.79473094,122.9099094,0.201314097,92.62178793,50.08211766,2704.881145,25.25239997,51.65907524,3331.279246,22.86150154,67.75585243,-0.075677501,276.6811778,102.4391128,93.32805676,62.92047707,53.04219315,76.39339152,57.1806278,24.54121884,37.01579953,46.37112179,36.01149822,13.14663085
0.774439324,3652.628491,4418.647952,8.672648161,32.86768205,48.12602032,2800.117805,65.25596543,122.8905577,0.203377744,92.58684433,50.25624472,2704.747988,25.3410668,50.71248385,3331.543768,23.14727501,67.7456028,-1.377667337,276.2114405,102.4168352,93.12601931,62.92250086,53.03942132,76.17029568,57.20206081,24.58809956,37.01668703,46.37112806,36.13341374,12.28450055
0.771750845,3670.629713,4388.53675,8.708557995,33.03543967,47.99382552,2800.294116,65.06398449,122.8988371,0.203660925,92.57357568,47.64047607,2704.95503,25.19993581,49.92191873,3331.448608,22.66734132,67.77404268,0.027435804,276.8136051,102.4128726,93.10660566,62.92991684,53.0348596,76.03579085,57.2248301,24.58289534,37.01972065,46.37490323,36.12058397,10.69510844
0.771261722,3656.076355,4435.382815,8.725042827,32.59007791,47.89566841,2800.650163,64.82828451,122.8944483,0.204384051,92.62980066,49.05724476,2704.864644,25.02421949,49.28841295,3332.227087,23.17965177,67.77238628,-0.607903735,276.2287006,102.4163468,93.20059059,62.93022815,53.03162103,75.93221535,57.17916415,24.66834101,37.02422941,46.3653927,36.01742454,11.63069516
0.769678571,3652.328329,4414.715799,8.743999283,32.56642984,47.95873257,2800.154991,65.22778288,122.896487,0.20264215,92.62931027,50.72394759,2704.808348,25.04730358,49.09055381,3331.713612,23.01485209,67.7702362,-0.755582582,276.8432947,102.4250346,93.35246359,62.93389335,53.02625969,75.8513906,57.14013827,24.74761363,37.03468057,46.36554784,36.09375427,12.87913677
0.771112836,3664.715878,4364.434901,8.74432841,32.97533654,47.99254371,2799.487504,64.6037311,122.9015023,0.204426527,92.55023151,49.78274153,2703.868187,25.08881741,51.19224793,3331.616499,22.7545422,67.78405575,1.965038743,276.4474405,102.4182153,92.96281892,62.93713031,53.02310894,75.79475203,57.12258021,24.82060833,37.01933077,46.38483812,36.03952034,13.14926966
0.768284103,3641.658012,4403.487416,8.703106634,32.74224153,47.7977698,2799.51785,64.80085677,122.8962265,0.203990284,92.53928868,48.15276636,2703.4796,25.07924547,48.70227557,3331.060874,22.88491626,67.75682349,-1.567524087,276.2341651,102.4335377,93.10290987,62.9685227,52.98288205,75.25337255,57.24956122,24.62272371,36.99589319,46.35733929,35.99396075,11.24661077
0.761183591,3654.772797,4420.300996,8.807180193,32.81736328,47.61966936,2800.054073,64.59339793,122.8865383,0.198573566,92.59482699,50.2782091,2704.375049,25.08243257,50.35313545,3331.827473,22.73672736,67.72233092,1.992427988,276.4134238,102.4168158,93.21720662,62.99264529,52.94220252,74.85837584,57.32641727,24.54058949,37.00804131,46.32666498,35.91892048,9.241989554
0.760188236,3655.03352,4403.689835,8.703042211,32.90937101,47.96249525,2800.802622,64.50267017,122.9116721,0.202814797,92.65204419,49.39717182,2705.655457,25.1897399,50.70793678,3332.593319,22.87113712,67.7743004,-0.06046633,276.4894136,102.4092775,93.29373349,63.03927284,52.92161022,74.79994578,57.2598545,24.70487175,37.0087283,46.34590822,36.26990458,12.40251286
0.760936675,3699.972202,4404.932136,8.674068019,32.64530537,47.94841391,2799.98413,64.84526564,122.9171698,0.203081188,92.60017828,48.45450528,2705.117216,25.09406849,52.07040012,3331.791132,22.86347283,67.74999533,1.565963138,276.5612953,102.417615,93.34572068,63.05576325,52.90468958,74.76351608,57.30170042,24.74349303,37.00887812,46.36847235,36.06462389,14.71843048
0.761861254,3634.563507,4412.549902,8.667777406,32.84520424,47.8833533,2799.505362,64.63503364,122.8877052,0.207024597,92.54830458,48.38228555,2704.116684,25.18133572,49.45421814,3331.293814,22.75901513,67.74419547,-0.398223364,276.3997627,102.4208529,92.97030904,63.06329432,52.90074846,74.98845361,57.17651623,24.79395289,37.03464581,46.37665043,35.99785218,12.45571452
0.766073254,3652.240715,4432.57034,8.679902159,32.79124888,47.63410501,2799.717335,64.263548,122.9029702,0.205203572,92.60848261,50.23189133,2704.334433,25.01839954,50.99662737,3331.249655,22.74985062,67.73434403,-0.295019887,276.8725168,102.4136789,93.29717454,63.04377979,52.94040372,75.15215922,57.14629592,24.6255388,37.01524108,46.37651794,36.09415137,9.060633192
0.763167479,3663.297885,4400.820715,8.835859109,32.495393,47.9129955,2799.538326,64.51020339,122.9122469,0.204978398,92.58353066,50.13983996,2703.955832,25.23636795,52.70538178,3331.466569,22.87299979,67.77542817,-0.346511558,276.1047161,102.422854,92.96358767,63.0212851,52.96400033,74.99846557,57.10078483,24.595056,37.00309774,46.38597284,36.05848072,13.59004933
0.761711157,3676.265169,4437.596423,8.771147756,32.87511394,48.19222823,2799.317907,64.52868625,122.9022977,0.199607615,92.59866906,50.85258641,2703.643259,25.2017177,49.57459156,3330.200949,22.89410072,67.75069287,0.075496645,276.3007915,102.4240912,93.20593069,63.03010044,52.97499805,74.88419431,57.07584056,24.34851207,36.96740819,46.38102961,36.04202719,12.35881494
0.757824852,3684.412014,4445.658483,8.603883109,32.77670531,47.97503777,2798.690932,64.28664001,122.8954348,0.199341985,92.59290328,48.8800378,2703.560869,24.91621847,49.29239693,3330.957036,23.10419849,67.7598635,-0.530899452,276.2246766,102.4226435,93.08955376,63.00997494,52.98399285,74.72729194,57.15617344,24.13482251,36.96316193,46.38677136,36.10460312,12.28591441
0.758107199,3674.053107,4398.668171,8.7031747,32.77098821,47.81372644,2798.646551,64.9036089,122.8924996,0.195976552,92.55999973,50.34159558,2703.611868,24.92565929,49.27950724,3330.318451,22.80462743,67.73205315,0.064406111,276.0944549,102.4304593,93.21835348,63.01343501,52.9826712,74.6002057,57.1891582,23.81410718,36.96413093,46.37487144,36.10504918,11.80387427
0.758250404,3677.466812,4399.00293,8.760984248,32.86288812,48.11693505,2799.565015,64.67894662,122.8867402,0.195697526,92.57063775,49.84754941,2704.412167,25.05180918,49.0037947,3331.257917,22.98107311,67.72329278,0.597862048,276.2619938,102.43745,93.15196025,63.00931088,52.98395784,74.43667743,57.32666746,23.61597896,36.94861795,46.38163173,35.89324059,11.99023333
0.755320526,3666.526364,4436.298489,8.704376922,32.2152821,48.08405624,2800.530073,65.16031758,122.9050841,0.196086287,92.67398491,50.05583797,2705.759761,25.1832575,49.54147628,3332.482481,22.72057514,67.72395968,0.057086291,276.2730932,102.4304514,93.23644585,62.99358591,52.95513187,74.29944587,57.30670533,23.68284519,36.912901,46.34501061,36.06777966,10.8266633
0.753795701,3667.027613,4442.511572,8.69823184,32.77848891,47.92945016,2799.184109,65.528459,122.8831315,0.196802065,92.52455958,49.97900471,2704.64278,25.02370813,51.25916723,3331.193428,22.93912459,67.72108095,-0.786663405,276.4640368,102.4340214,92.97067138,62.99141042,52.96412237,74.25436987,57.28346613,23.77783975,36.93735342,46.36063254,36.12403782,11.32614908
0.755165643,3652.669543,4448.884346,8.773245262,33.07034855,47.87932796,2800.378858,65.03812573,122.9154373,0.194981898,92.55245129,49.8754607,2705.098059,25.18288807,48.07979345,3331.588539,23.03534599,67.68159577,-0.914099339,275.7673413,102.418344,93.21269694,62.98794245,52.98861082,74.21163342,57.20057103,23.70709945,36.96240624,46.34529529,36.11334299,13.69171737
0.75327733,3661.317812,4397.45141,8.742345534,32.73704216,47.53294558,2800.123048,65.49325643,122.9032053,0.196390034,92.52843307,49.70722898,2704.668604,25.21559963,48.28489159,3331.771362,22.94963045,67.69470249,-0.549354326,276.3396742,102.4370337,93.13042275,63.00875963,52.97519151,74.27701128,57.24913779,23.66416215,36.97531073,46.35272879,36.04536399,11.42632991
0.754648478,3607.959661,4400.163458,8.701672333,32.87372849,47.72358274,2799.180747,64.67938068,122.9051766,0.193894141,92.51565999,48.2512909,2703.855272,24.96160045,51.2196376,3331.186548,22.76041487,67.67946139,-1.705602508,275.9780851,102.4540152,93.04564589,63.01657524,52.93907889,74.32131664,57.25185966,23.65179861,36.97639162,46.34203485,35.80417748,12.57694415
0.752696179,3649.04239,4386.425745,8.767002879,32.80500272,48.37892816,2800.037274,64.68160761,122.8902026,0.192440228,92.4962278,48.84200586,2705.206863,25.06201303,48.31702059,3331.875065,23.04283908,67.66098892,0.155439705,275.8039147,102.4633061,92.99274694,63.02948481,52.9314407,73.95526567,57.32416515,23.68152353,36.94403322,46.33722179,35.86758719,10.57166603
0.748255396,3664.44334,4435.7838,8.762368882,32.84079219,47.26771955,2800.642911,64.67482124,122.8858169,0.198235972,92.54486242,48.72934946,2705.264885,25.18986997,48.58474699,3332.909335,23.05611839,67.65280972,-0.393125681,275.971849,102.4205471,93.08153949,63.0289336,52.93678374,73.68415851,57.37703866,23.83135523,36.96043283,46.34006895,36.11894228,9.942473161
0.74904457,3641.721427,4439.773073,8.68881731,32.64827377,47.58893975,2800.58023,65.24255255,122.9068551,0.199034676,92.48657184,49.55077031,2705.240497,25.05396502,49.80530274,3332.445672,23.18362491,67.64452842,-1.454869304,276.3857773,102.4249938,93.0876751,63.04881499,52.953713,73.60528358,57.38531484,24.06362017,36.96824064,46.39445481,35.98894258,13.20202024
0.74594921,3701.144056,4419.114446,8.727944876,32.25809722,47.8091487,2800.397961,64.39069579,122.8956225,0.199457431,92.42970736,48.51056063,2704.781078,25.08170703,49.78651837,3332.305792,22.82548468,67.62185751,0.716098238,275.8015761,102.4392066,93.10818012,63.04956954,52.91232969,73.5079724,57.27609631,24.18785831,36.98261073,46.3292935,35.99200743,11.15906841
0.745746178,3666.343861,4436.515717,8.793495401,32.99296057,48.12042452,2801.236259,66.2776245,122.8982294,0.201031342,92.61328199,47.24258196,2705.991505,25.23981079,49.20720535,3333.696283,22.75682903,67.65217378,-0.074768179,275.5939193,102.4204707,92.98355231,63.04464323,52.96597547,73.38912329,57.36350351,24.53830009,37.00509317,46.32440952,36.00218084,14.2258117
0.743214766,3648.584386,4443.719556,8.759240931,32.53572985,47.82814194,2800.178925,64.10295667,122.8896351,0.199673416,92.42549774,48.85477834,2704.759441,25.27236106,49.67420554,3332.400135,23.12131404,67.62278566,-1.844096897,275.7787944,102.4549833,93.16154753,63.03396776,52.99953641,73.32117826,57.40985109,24.67712116,37.01652134,46.37470835,35.91851141,12.87903521
0.745276087,3688.463691,4451.038113,8.691499714,32.64859045,48.06268306,2802.069625,64.86737575,122.904983,0.204563386,92.61301292,50.87395971,2706.41327,25.19057964,50.71386081,3334.093051,22.78003008,67.64881092,-0.489387468,275.9075114,102.4228514,93.24137935,63.01148711,53.03087468,73.39157886,57.355979,25.03530885,36.99389725,46.39217665,36.12273968,13.42178242
0.745395867,3683.88719,4423.696961,8.787085391,32.7091194,47.87402083,2800.342195,65.28486016,122.8871844,0.206814888,92.39761687,48.21409234,2705.553292,25.22273373,49.86243532,3332.320731,22.69292077,67.63814974,0.427215233,275.9636575,102.449893,92.77340667,62.98196655,53.00954204,73.42466702,57.41892243,25.30754994,36.96745718,46.33425134,36.07915109,12.9114502
0.74471888,3694.523155,4395.23036,8.717894395,32.89895931,47.49386841,2800.811444,64.37797188,122.8839694,0.21216685,92.46157687,49.22775354,2706.010556,25.01868755,48.93576963,3332.880141,22.98731767,67.60381469,1.045944556,276.1772596,102.4557353,93.21131422,62.97271429,53.04377716,73.37109306,57.31272482,25.33313244,36.98790695,46.34304493,36.14341317,12.13633667
0.743304771,3634.468311,4447.569696,8.698729818,32.56488277,47.7711402,2800.775406,65.03558883,122.8937394,0.211660796,92.4551852,49.71619539,2705.601521,25.30010248,50.09711221,3332.982808,23.0699995,67.60616167,1.502438606,275.4308112,102.4568248,92.94514772,62.9757204,53.02577074,73.32910729,57.27199216,25.55053106,36.99770222,46.33762983,35.95434339,11.02223496
