0.266552312,3675.972508,4445.90272,9.253221624,32.37599373,47.5780054,2801.093174,65.38003972,122.8898223,0.224226531,92.0254018,50.44492764,2705.614348,25.29193497,49.23404823,3333.464213,22.92676029,66.60658156,0.587615479,273.0080109,102.4615477,92.39752017,62.78065938,53.27175579,26.41349864,60.6197786,27.67262525,37.23925188,46.40698905,35.84779771,11.26234908
0.268338918,3674.255647,4435.51852,9.334328306,32.28044602,47.60511108,2799.884149,64.41708847,122.9000933,0.228462859,91.94603323,50.63603611,2704.404064,25.24580687,49.25245414,3332.037992,22.92813526,66.61760429,-0.514325771,272.9773956,102.4700896,92.12408707,62.79112503,53.2575173,26.38125296,60.60825499,27.75365118,37.25073956,46.39513119,35.88257993,10.64812498
0.268523017,3673.46158,4457.468254,9.254662797,32.33058229,47.67134451,2800.299623,65.07877837,122.8891408,0.228542411,91.95724107,50.60082745,2704.348765,25.15751027,48.8954671,3331.533728,22.95297188,66.59654575,-0.570379513,272.988193,102.4584563,92.45305136,62.84262443,53.21920611,26.66074661,60.63477777,27.53114693,37.23509758,46.41453155,35.88473263,11.26987898
0.272334361,3638.205731,4391.048984,9.169849813,32.20283201,47.59960537,2800.616123,65.01202433,122.903145,0.225281037,92.05810015,50.6914776,2704.521898,25.25130428,50.39467199,3332.180635,22.91401104,66.62645143,-0.722109459,273.0419832,102.4532529,92.35118124,62.86015385,53.17258547,26.85447689,60.5891345,27.56275713,37.21274883,46.38737077,36.12026315,13.21276111
0.269840641,3652.804589,4458.46547,9.293489459,32.52491782,48.13849427,2799.667846,64.57248484,122.9043547,0.223113822,92.02133437,50.12387842,2704.13493,25.44242024,50.69730502,3332.067962,22.85942349,66.6237362,-0.088238709,273.1539483,102.4685943,92.43368445,62.89357507,53.14949372,26.68996577,60.66531822,27.44956407,37.23424984,46.41061764,36.00780485,16.249725
0.269789993,3672.416967,4437.561819,9.212333428,32.13616466,47.69774835,2799.755487,65.25812377,122.8868193,0.222766884,91.97340959,52.58489683,2703.826386,25.29312319,50.62133716,3332.067138,22.9076371,66.63790018,0.948272002,272.9828768,102.4405716,92.29178435,62.92241024,53.12169035,26.57066213,60.67682686,27.3114852,37.23135513,46.43002625,35.93001592,10.12047337
0.266851925,3670.768506,4465.950533,9.268593704,32.25099397,47.85245683,2799.206325,64.91058723,122.887668,0.218862241,91.94769568,48.86507798,2703.85558,25.49540744,50.96934738,3331.383664,23.01052118,66.60542274,1.02445422,273.0892875,102.4668645,92.33080509,62.94164439,53.12529116,26.21445673,60.72398736,27.01317612,37.21742775,46.43002743,35.85782627,11.34495839
0.265113986,3673.137918,4403.333305,9.323387878,32.34773014,47.18389043,2799.520862,65.01426201,122.9130102,0.217618065,92.04424991,50.78630898,2704.122105,25.43187847,49.94092186,3331.429213,22.90578954,66.61925342,-0.301659977,273.1839962,102.4361966,92.51124336,62.93444278,53.16117528,25.94840066,60.75075748,26.80388443,37.21815947,46.43496317,35.96488187,13.5265819
0.2656995,3640.903644,4472.860504,9.200629489,32.1277368,47.69070586,2798.865359,64.29159658,122.915528,0.218005093,91.96669676,51.05097671,2703.742967,25.33509641,50.9887825,3331.111978,22.886928,66.60393432,-1.028916214,272.9778855,102.4494008,92.24760732,62.94079889,53.17895887,26.21132471,60.74550985,26.72012539,37.24356644,46.44351975,35.9690716,13.781949
0.268605277,3649.761096,4435.861318,9.284690173,32.70003934,47.48630329,2798.995135,64.8948795,122.905899,0.214913321,91.98017183,50.59230193,2704.195126,25.24535865,49.79579796,3331.901642,22.85646671,66.62094033,0.75204009,273.0903503,102.4474753,92.41625757,62.90163156,53.1720101,26.4036136,60.73054212,26.48889707,37.22434001,46.42412533,36.17284552,16.88881771
0.269858041,3656.526258,4409.988793,9.174041071,32.25354646,47.3692257,2799.225826,65.83531211,122.9161979,0.215706152,92.01214756,50.60403491,2704.497844,25.3178514,51.42657736,3331.478695,23.00601656,66.62352777,0.179054535,273.2863682,102.4628773,92.64942298,62.88839337,53.17055507,26.59336099,60.5221056,26.35176072,37.2392825,46.43424994,36.01881265,14.93307322
0.271875049,3627.314485,4454.654414,9.263553131,32.29062835,47.64706865,2799.378369,64.78600884,122.897251,0.212499371,92.03113018,49.81590746,2703.722649,25.20810792,49.33607278,3331.56586,23.00053471,66.64832912,-0.731633937,273.1375607,102.4548058,92.28211481,62.8868482,53.16952239,26.74002388,60.47676228,26.28502265,37.23732569,46.42168199,36.09427689,14.42886139
0.271627269,3634.509421,4430.407806,9.237746615,32.39304316,47.92716531,2797.905403,65.38988376,122.8993318,0.211620631,91.93444802,50.99098689,2702.622962,25.00567174,50.5598314,3329.679682,22.97836449,66.65881462,-0.616082119,273.417439,102.4629908,92.36818759,62.84117858,53.25677649,26.78686091,60.54117594,25.86082689,37.24965379,46.42951558,35.97849641,8.436851102
0.270665291,3640.672256,4447.809946,9.20938236,32.65257155,47.5087609,2798.764107,64.70390434,122.868196,0.208762513,92.03033287,49.44311539,2703.899192,25.24760599,49.74933159,3330.405634,23.08266515,66.65799804,0.619061477,273.1991687,102.4627958,92.34511381,62.79845924,53.32080927,26.82326819,60.55261789,25.56663064,37.25777295,46.4349224,36.00228562,9.55850179
0.273813568,3664.062629,4433.024176,9.196347298,32.15425185,47.5604976,2798.546927,64.75405698,122.8945387,0.205767586,91.92481812,48.21422343,2702.83619,25.35984597,49.75338313,3330.18824,22.91826166,66.6581457,-0.678140227,273.3747275,102.4769107,92.4782588,62.77117892,53.36098211,26.94268223,60.54400592,25.24024857,37.23816695,46.44113408,35.8884475,13.62516614
0.274077805,3650.231274,4435.485986,9.206196897,32.51690386,47.6957145,2799.201152,65.02625532,122.9066523,0.205530117,92.01067637,50.00388974,2703.645354,25.2431952,49.89238838,3330.556611,22.90502693,66.65234039,1.572023643,273.3405896,102.4611733,92.34577319,62.72999419,53.38032275,27.02785138,60.4492392,25.03929509,37.21718941,46.41950314,35.83132251,11.46801866
0.274093938,3605.472437,4497.959387,9.163250697,32.07470486,47.17317215,2799.350483,64.79799264,122.89446,0.203707851,91.99574415,49.31823001,2703.810672,25.39484209,49.15707052,3331.137883,22.91441372,66.65114849,0.025819334,273.3789998,102.4579037,92.41289658,62.70364716,53.40394916,26.91898656,60.51429539,24.91421876,37.23744885,46.42266397,35.88273169,13.61671384
0.274069589,3643.078156,4458.852778,9.232809891,32.4125119,47.61618634,2800.175659,64.42015618,122.9099229,0.203942016,92.11136177,49.19613111,2705.170491,25.09037488,50.32335698,3332.623829,23.21087085,66.67898111,-0.090469175,273.4262866,102.4660096,92.48361984,62.74817542,53.31652107,26.83778582,60.53797303,25.00135132,37.23171695,46.43354449,36.09786262,11.2076556
0.272379843,3672.177396,4491.377555,9.198429606,32.43285621,47.72701933,2799.778837,65.0986572,122.8874347,0.205706053,91.98485872,48.94602016,2703.95591,25.29467739,48.64723482,3331.74686,22.92241048,66.6775463,0.080434891,273.1873049,102.4803949,92.26378564,62.78001297,53.26068197,26.79429516,60.58128682,25.12988994,37.2186236,46.43948399,35.91364035,11.50807266
0.273460537,3682.307883,4429.114611,9.190376894,32.06074933,47.97346389,2800.461131,65.40737164,122.8970721,0.204764338,92.08552559,49.1613318,2705.526142,25.31119018,48.63957887,3333.031988,22.86233965,66.65813265,-0.412318891,273.3888235,102.4642376,92.60353156,62.80480387,53.22839394,26.7569055,60.57217961,25.13118024,37.223861,46.45075984,36.02592013,16.1619803
0.270792318,3640.673969,4426.233285,9.237162511,32.37337601,47.89404427,2800.129972,64.71083467,122.9064011,0.207123539,91.98212426,50.07127111,2704.029914,25.39735256,51.10060441,3332.357356,22.82499857,66.68248303,-1.225427037,273.2130535,102.4497354,92.43359464,62.82058188,53.19165434,26.61348536,60.64571396,25.23925537,37.25262693,46.44393401,35.78056422,15.17081728
0.269544866,3647.71692,4457.15094,9.243871133,32.26079462,47.79006493,2800.61591,66.36843877,122.8975632,0.208722758,92.0734272,49.8176762,2705.304483,25.1476223,49.16253607,3332.526835,22.80895482,66.66432607,2.244026645,273.294601,102.4548725,92.39529646,62.8395682,53.17006173,26.50191191,60.62112682,25.37380172,37.22829146,46.42839887,36.05306011,12.6150263
0.270601104,3658.211853,4470.433271,9.232631101,32.34774975,47.41598622,2799.655405,64.48222395,122.9111342,0.206780957,91.98737025,48.98520957,2704.457481,25.31002067,49.97238588,3331.582779,22.90962551,66.68169295,0.451498414,273.2902165,102.4786831,92.41325177,62.84857313,53.18254435,26.53700727,60.55468685,25.39417506,37.22912484,46.45419928,36.11778248,12.35038133
0.271398277,3670.136161,4439.601201,9.217617364,32.5607269,47.40876608,2799.622874,65.1114978,122.8733235,0.20972433,92.00340297,51.03038979,2704.335064,25.1209513,48.52702073,3331.138847,22.76291086,66.68647348,-0.879241531,273.2960293,102.455198,92.28855959,62.84516838,53.19472681,26.56251601,60.44223905,25.3807474,37.19922003,46.43748953,36.04901915,10.81961746
0.269394734,3653.489812,4456.12546,9.180817443,32.30061303,47.89687166,2798.781982,64.40712926,122.9014323,0.207307184,91.95979015,50.81620573,2703.48974,25.18962427,52.67337268,3331.368552,22.79632945,66.67513407,-0.636673688,273.5074133,102.4742051,92.34303447,62.83397624,53.19242584,26.59205123,60.47121887,25.20605337,37.20461646,46.42627587,35.92995802,16.29695915
0.270691674,3608.177927,4427.257554,9.142270748,32.16985689,47.58574062,2799.99651,65.39758362,122.9063568,0.204252032,92.08487324,50.65225884,2704.181289,25.27306116,50.11523873,3331.522637,22.86120218,66.68431091,0.485440696,273.4383314,102.458985,92.65359367,62.83466064,53.17732695,26.61544285,60.46385175,24.99707263,37.18860291,46.4305127,36.06298313,13.20878931
0.272561794,3641.214642,4462.32402,9.255476227,32.10975305,47.65436967,2800.118676,64.80523667,122.9041875,0.204465691,92.09405257,49.90368044,2704.277908,25.45438401,49.31251392,3331.659722,22.92803308,66.72241328,0.678460265,273.2088105,102.4620245,92.21566799,62.84340441,53.18989299,26.8946796,60.45421005,25.02975627,37.1929321,46.43141296,35.90056677,12.71282681
0.273612017,3641.477969,4433.481118,9.192160415,32.39807286,47.16980529,2798.049466,65.00327641,122.9100444,0.203234345,91.93972787,49.46947186,2703.147305,25.1334795,50.35357563,3330.183254,22.81470169,66.68384358,0.890596684,273.1384197,102.4917946,92.41244347,62.85404367,53.16304871,27.10141295,60.48066685,24.73888145,37.20330392,46.43835564,35.98230944,13.45757702
0.276923818,3670.701446,4413.24256,9.177897126,32.42386341,47.63098947,2799.527087,64.99250465,122.9007536,0.197222632,92.06174942,51.23456623,2704.261534,25.37143619,50.34425582,3331.092126,22.9941882,66.66992256,-0.371222565,273.296972,102.4737215,92.49495826,62.87098236,53.1421906,27.11522848,60.49624419,24.49185706,37.21376614,46.43309162,36.1986666,11.15713539
0.274598946,3630.895881,4451.840355,9.225733338,32.42451392,47.43492842,2799.470629,64.51920539,122.8928887,0.200202979,92.08419184,50.62507198,2704.229761,25.15216505,49.97770399,3331.473376,22.9326128,66.66968959,-2.556163143,273.5592971,102.4732469,92.61076894,62.89539213,53.1360494,27.12559885,60.48513672,24.38075337,37.2051029,46.43444582,36.01533915,9.876358137
0.279980387,3627.382049,4406.163993,9.143278879,32.65082082,47.71043627,2799.3138,64.86728134,122.8978577,0.198611791,92.07424904,52.01223928,2704.008867,25.37299496,49.5608521,3331.695871,22.71713772,66.70429707,-0.647080653,273.5789331,102.470977,92.33452206,62.90693193,53.12064309,27.54962232,60.32042195,24.40137404,37.20526021,46.43018907,36.03404361,12.61175874
0.283637774,3661.623625,4478.470543,9.169985176,32.6071212,47.66267904,2798.499335,63.79993191,122.8920789,0.197823487,91.99190392,51.19911508,2702.925821,25.32751003,51.94900881,3330.745637,22.89408159,66.70859242,-2.356224471,273.2936225,102.4493315,92.35496811,62.92126857,53.12710146,27.86165183,60.31390785,24.13862748,37.211405,46.44130309,35.94559783,9.142781205
0.282293153,3660.914593,4448.188323,9.210920856,32.34485924,47.7923599,2799.263943,65.7121774,122.8961824,0.196038457,92.0686625,48.45562303,2703.393643,25.34468515,51.12832728,3331.325187,23.00989037,66.7276952,1.199534274,273.5270349,102.4592088,92.34678088,62.86354544,53.23019408,27.62560736,60.48778626,23.896114,37.22482965,46.45178934,35.89914771,13.55529789
0.280526645,3632.984368,4440.667578,9.285291538,32.34015284,47.82366101,2799.565991,65.31940036,122.9135318,0.195751005,92.07326765,49.5867355,2704.469398,25.17260154,50.8807367,3331.27847,22.72427274,66.70178736,0.083475048,273.1722855,102.4613506,92.42646281,62.8106966,53.28474782,27.45680918,60.50289282,23.75597716,37.2003031,46.44072844,35.92266971,13.1952177
0.273070766,3660.541038,4449.54279,9.312855745,32.26389766,47.55785834,2800.901698,63.84247822,122.92021,0.194723456,92.11984391,50.35045478,2705.08207,25.38696221,49.43375255,3332.466206,23.05739113,66.70842865,0.560885366,273.396358,102.4533805,92.41180947,62.76544666,53.30886002,27.10333329,60.61950257,23.86881684,37.19879702,46.41724822,36.02208242,15.31351585
0.274166868,3667.957851,4482.833962,9.291727876,32.86549159,48.1486692,2800.116961,65.72804606,122.9047499,0.196113871,91.98040565,49.414433,2704.94553,25.10409848,52.10164286,3331.924627,22.80049528,66.6939225,-1.224668514,273.1742775,102.4578623,92.40933831,62.73112473,53.3343518,26.8456801,60.64187206,24.02358119,37.17627783,46.42724066,35.93540866,12.18154588
0.277097621,3642.197642,4477.293477,9.190911867,32.39085712,47.58048819,2800.862383,64.74843494,122.8983589,0.196283636,92.05878245,49.97897916,2705.079286,24.9972967,49.54603144,3333.676921,23.04253709,66.68787333,0.144679869,273.4968225,102.4731856,92.38148627,62.71908815,53.34532465,27.04746732,60.3810552,24.29678441,37.18723032,46.43066668,35.98736793,12.63065144
0.27689876,3642.468566,4515.547518,9.245494213,32.66473181,47.72925897,2800.830319,64.81117828,122.8879773,0.199662781,92.02500915,51.0630026,2705.598106,25.11339113,50.31578632,3332.48471,23.03031643,66.7052282,0.220924086,273.8397959,102.459159,92.47489848,62.75086497,53.316096,27.19600181,60.42164593,24.49139663,37.19775264,46.45265147,35.76138824,12.64748471
0.270600287,3636.607839,4469.595521,9.141247143,32.5359804,47.67914703,2801.938923,64.38961096,122.921905,0.200200368,92.13264154,50.14646311,2705.881569,25.14546006,50.51846832,3333.297989,22.73498069,66.70087883,-0.934093056,273.8850297,102.4796301,92.51098109,62.77726709,53.27844294,26.79173755,60.50582414,24.78941208,37.16634115,46.43487223,35.85461074,14.75804354
0.268441643,3654.447087,4447.272575,9.25509313,32.75997391,47.42478139,2801.162095,65.27819533,122.9048057,0.205555261,91.97129649,49.8601583,2705.021064,25.06924272,49.36923332,3332.426881,22.86200959,66.67660837,-1.219254152,273.2480506,102.4771201,92.28072589,62.7713796,53.28557392,26.50001455,60.62464405,25.02530483,37.18976874,46.44530948,35.95685973,9.8511045
0.268116868,3607.580083,4464.970664,9.289329028,32.65686934,47.48125741,2801.548187,64.57382683,122.897502,0.204506073,92.07194729,51.03570748,2705.583151,25.27646624,51.76290929,3333.576962,22.98684949,66.65963234,1.640501364,273.7627094,102.4688403,92.66427059,62.78026555,53.25204378,26.48733922,60.6187354,25.25785215,37.18429672,46.44574701,35.9480767,13.54240669
0.26952037,3627.832594,4454.036376,9.132289734,32.3541647,47.44043083,2801.515853,64.64070442,122.8850929,0.211798069,92.0428382,50.13157777,2705.246633,25.0296133,50.77030799,3333.672014,22.86982747,66.69443993,-0.430244183,273.4657202,102.4700265,92.24392003,62.78341481,53.24199621,26.48152048,60.59882232,25.68822959,37.19848057,46.43165176,36.11742542,12.60690707
0.273680764,3639.349991,4457.025112,9.157458335,32.51871172,47.73033347,2800.96926,64.35951782,122.9053524,0.212578781,92.06148848,51.3589692,2705.615907,25.28487736,51.85702618,3333.226252,22.96652105,66.67688504,-0.565340059,273.9382561,102.4657153,92.61892848,62.77955086,53.26211676,26.74892455,60.51100118,25.87571535,37.22440587,46.42427723,35.97427029,9.923847037
0.271504353,3669.542757,4466.552514,9.22438463,32.56149167,47.63389328,2801.885255,64.18713108,122.9095267,0.213392969,92.14673441,50.52559724,2706.203728,25.32187569,49.47875494,3334.350293,22.98844661,66.69205787,-0.061450402,273.7066785,102.4461899,92.6301636,62.77626509,53.28696791,26.94658198,60.51017101,26.22219373,37.23649786,46.44719205,35.93804386,12.64418588
0.271398179,3650.503524,4450.333852,9.259123062,32.21564862,47.42630501,2800.592121,64.66784811,122.8997737,0.215412783,91.98773401,50.42182537,2705.413367,25.21573876,51.23321415,3333.293755,22.74515396,66.69669659,0.521637537,273.2791792,102.4702827,92.18975087,62.75907667,53.27692026,26.72595334,60.56004932,26.51534986,37.22343071,46.41839071,35.93928305,11.14549939
0.268259969,3645.578781,4465.472736,9.284965742,32.61958757,47.91784758,2800.653779,63.98860517,122.9142063,0.216974788,92.08446858,50.46046597,2705.303253,25.35158338,49.24919973,3333.647011,22.73981671,66.67304407,1.679603226,273.5855091,102.4888337,92.57248615,62.74667293,53.2860481,26.56224062,60.60487038,26.55225452,37.2051058,46.42107058,35.85277226,11.63691765
0.268139532,3632.325037,4452.659801,9.181102567,32.4034838,47.98786036,2801.04282,64.75906308,122.8992948,0.218988893,92.07034746,49.14873828,2705.318773,25.29422623,51.53075209,3333.418914,22.7661394,66.68671718,0.262807175,273.759237,102.4745796,92.47255226,62.73480269,53.29983169,26.40635598,60.52906139,26.78028713,37.20404736,46.43595505,36.00256299,9.269151122
